9040.3444514,0.4704689
9040.3444514,0.4673879
9040.3444514,0.4626554
9039.8242532,0.486897
9040.2294324,0.4960572
9039.4544471,0.4780326
9040.3012417,0.4825864
9040.3352221,0.4765752
9040.3352221,0.4742815
9040.3444514,0.465477
9040.3444514,0.4690867
9040.3444514,0.4728598
9040.3444514,0.4777413
9040.3444514,0.4780642
9040.3444514,0.4662433
9040.3444514,0.4594455
9040.3444514,0.4714416
9040.3444514,0.4611587
