92158344.4848,0.7760778
92154715.501,0.7843892
92154715.501,0.7957061
92159785.4843,0.7994958
92163414.4681,0.8057668
92161134.2408,0.8088681
92160949.7547,0.761228
92154390.4584,0.7751555
92154715.501,0.7746302
92159693.2413,0.7798427
92159693.2413,0.7868418
92159693.2413,0.7784135
92158436.7278,0.7998646
92158436.7278,0.7923757
92158436.7278,0.7998662
92154715.501,0.7883785
92154715.501,0.783387
92154715.501,0.7759444
