278.96515,0.3702969
278.96515,0.3688782
278.96515,0.3723238
278.96515,0.3678202
278.96515,0.3785214
278.96515,0.3710914
278.96515,0.3665092
278.96515,0.368439
278.96515,0.383552
278.96515,0.3700103
278.96515,0.3713213
278.96515,0.3755485
278.96515,0.3608138
278.96515,0.3671283
278.96515,0.3615793
278.96515,0.3718237
278.96515,0.3700583
278.96515,0.3663383
