690421.650498,0.9001973
690421.650498,0.9113967
690421.650498,0.9010469
690421.650498,0.9139758
690421.650498,0.9067616
690421.650498,0.9131643
690421.650498,0.8928363
690421.650498,0.9016712
690421.650498,0.9155218
690421.650498,0.8995203
690421.650498,0.8999455
690421.650498,0.9014147
690421.650498,0.8975939
690421.650498,0.9011882
690421.650498,0.9088342
690421.650498,0.9134148
690421.650498,0.8954313
690421.650498,0.9155009
