1487.925126,0.4137436
1487.925126,0.409614
1487.925126,0.416895
1487.925126,0.4096281
1487.925126,0.4041661
1487.925126,0.414196
1487.925126,0.4076498
1487.925126,0.4058338
1487.925126,0.4064832
1487.925126,0.4138809
1487.925126,0.4080044
1487.925126,0.4126929
1487.925126,0.4129842
1487.925126,0.4129652
1487.925126,0.4124647
1487.925126,0.4017707
1487.925126,0.4034911
1487.925126,0.3982686
