278.96515,0.3654508
278.96515,0.3687307
278.96515,0.3738194
278.96515,0.3679426
278.96515,0.3658607
278.96515,0.373713
278.96515,0.3737011
278.96515,0.3616355
278.96515,0.369307
278.96515,0.3627245
278.96515,0.3684416
278.96515,0.3623415
278.96515,0.3644814
278.96515,0.3739413
278.96515,0.374451
278.96515,0.3704153
278.96515,0.3731876
278.96515,0.3686307
