1423.851405,0.6421621
1423.851405,0.6536135
1423.851405,0.6580787
1423.851405,0.6494888
1423.851405,0.6450043
1423.851405,0.6779517
1423.851405,0.6519081
1423.851405,0.6507679
1423.851405,0.6667114
1423.851405,0.650575
1423.851405,0.6584658
1423.851405,0.6381484
1423.851405,0.6448398
1423.851405,0.6446998
1423.851405,0.6419914
1423.851405,0.6538439
1423.851405,0.6599987
1423.851405,0.6583254
