1487.925126,0.4217192
1487.925126,0.4101087
1487.925126,0.4157725
1487.925126,0.416623
1487.925126,0.4180404
1487.925126,0.4190878
1487.925126,0.4263216
1487.925126,0.4191359
1487.925126,0.4231358
1487.925126,0.4142137
1487.925126,0.4140061
1487.925126,0.4227952
1487.925126,0.4083924
1487.925126,0.4162616
1487.925126,0.4098538
1487.925126,0.4094381
1487.925126,0.4323373
1487.925126,0.4197812
