203.034267,0.6881609
201.8094862,0.6889807
201.4818307,0.6851953
203.5800544,0.6813556
203.3542442,0.6924889
203.4025205,0.6892303
203.5139857,0.7008849
203.3242554,0.695752
203.2633149,0.7030495
203.034267,0.6934454
203.034267,0.6900856
203.034267,0.6962369
203.3542442,0.6817498
203.3542442,0.6988861
203.3542442,0.6869373
203.2636933,0.6958551
203.2636933,0.6899114
203.2636933,0.703318
