54393.4111468,1.8821352
54391.4302709,1.880921
54387.8743745,1.8853985
54386.1469534,1.8762898
54392.6176413,1.8765989
54389.8817671,1.8701757
54393.0689482,1.8845865
54391.5012307,1.8674816
54393.0275557,1.8739733
54393.4111468,1.8842524
54393.4111468,1.8897917
54393.4111468,1.8738539
54392.6176413,1.8729322
54392.6176413,1.8677987
54392.6176413,1.8942154
54389.8476897,1.8863707
54389.8476897,1.87957
54389.8476897,1.8872846
