235.109479,0.3673883
235.109479,0.3576205
235.109479,0.3568835
235.109479,0.363392
235.109479,0.3703407
235.109479,0.374616
235.109479,0.3594682
235.109479,0.3557018
235.109479,0.3562383
235.109479,0.3463754
235.109479,0.3533392
235.109479,0.3515983
235.109479,0.3577249
235.109479,0.3610281
235.109479,0.3627937
235.109479,0.3535635
235.109479,0.3658588
235.109479,0.3537978
