1423.851405,0.6387272
1423.851405,0.6309151
1423.851405,0.6394212
1424.2472741,0.6584479
1423.851405,0.666556
1423.851405,0.6610767
1423.851405,0.6612958
1423.851405,0.65824
1423.851405,0.651157
1423.851405,0.6648731
1423.851405,0.6527145
1423.851405,0.6498503
1423.851405,0.657535
1423.851405,0.6633746
1423.851405,0.6608061
1423.851405,0.6557609
1423.851405,0.656106
1423.851405,0.6739158
