235.109479,0.361
235.109479,0.3642227
235.109479,0.3607285
235.109479,0.3569946
235.109479,0.3615138
235.109479,0.3603245
235.109479,0.3724552
235.109479,0.3670517
235.109479,0.3538986
235.109479,0.3578758
235.109479,0.3572932
235.109479,0.3575336
235.109479,0.3573686
235.109479,0.3581754
235.109479,0.3628675
235.109479,0.3573233
235.109479,0.3630712
235.109479,0.3639592
