2625.107574,0.4310779
2625.107574,0.4222981
2625.107574,0.4315362
2625.107574,0.4384095
2625.107574,0.4267495
2625.107574,0.4451793
2625.107574,0.4426067
2625.107574,0.4198804
2625.107574,0.4227097
2625.107574,0.4199247
2625.107574,0.4209885
2625.107574,0.4358921
2625.107574,0.4238157
2625.107574,0.4232368
2625.107574,0.433619
2625.107574,0.4368272
2625.107574,0.4254046
2625.107574,0.4347127
