97.2231393,0.4222709
97.222128,0.4164217
97.2231393,0.4372456
97.2292071,0.4321407
97.2251619,0.4292344
97.2271845,0.4280181
97.222128,0.4408443
97.222128,0.4282235
97.222128,0.4251572
97.2231393,0.4433179
97.2231393,0.4276262
97.2231393,0.4245605
97.2231393,0.4201743
97.2231393,0.422537
97.2231393,0.4289733
97.222128,0.4322818
97.222128,0.4319965
97.222128,0.4224443
