99527.571041,0.7495795
99525.2162735,0.7480658
99524.431351,0.7418381
99527.571041,0.7322516
99526.7861185,0.7398766
99526.001196,0.7389206
99531.2831861,0.7329706
99526.001196,0.7394114
99526.001196,0.7383696
99527.571041,0.7444853
99527.571041,0.7445546
99527.571041,0.7401012
99526.7861185,0.7425246
99526.7861185,0.7441662
99526.7861185,0.7449964
99526.001196,0.736265
99526.001196,0.7479801
99526.001196,0.7378271
