1487.925126,0.4134765
1487.925126,0.4192787
1487.925126,0.4117937
1487.925126,0.4112077
1487.925126,0.4192592
1487.925126,0.403783
1487.925126,0.4071776
1487.925126,0.4154859
1487.925126,0.4209526
1487.925126,0.4091186
1487.925126,0.4106767
1487.925126,0.412728
1487.925126,0.4110782
1487.925126,0.4082688
1487.925126,0.4066909
1487.925126,0.4103587
1487.925126,0.4174128
1487.925126,0.4122321
