235.109479,0.3658398
235.109479,0.3543261
235.109479,0.3527788
235.109479,0.3795894
235.109479,0.368766
235.109479,0.3609885
235.109479,0.3579954
235.109479,0.3646675
235.109479,0.3598187
235.109479,0.3638061
235.109479,0.3689695
235.109479,0.3653439
235.109479,0.3634353
235.109479,0.3639776
235.109479,0.3616128
235.109479,0.3653616
235.109479,0.359949
235.109479,0.3558323
