54390.6736751,1.8761535
54388.3707425,1.8674001
54387.7272049,1.874632
54393.5756681,1.8719396
54391.3435007,1.8828858
54389.5344461,1.8882714
54395.725451,1.8756724
54388.3701086,1.8689282
54389.014257,1.8852959
54391.4534268,1.8952078
54391.4534268,1.8837079
54391.4534268,1.8832475
54389.3229712,1.8781261
54389.3229712,1.8673904
54389.3229712,1.8704471
54390.0539769,1.8892636
54390.0539769,1.8675497
54390.0539769,1.8809305
