63.6257498,0.8296299
63.7881995,0.8490067
63.6748213,0.8479805
64.7006911,0.8115415
64.4365319,0.8040018
64.464912,0.8072335
64.4551784,0.8095632
64.2827341,0.8352976
64.2911503,0.8170815
64.1911564,0.8205648
64.1911564,0.8228851
64.1911564,0.8252084
64.4695528,0.801651
64.4695528,0.8012382
64.4695528,0.8044408
64.2225732,0.8261098
64.2225732,0.8151016
64.2225732,0.8282959
