1505.56155,0.4188624
1505.56155,0.4202651
1505.56155,0.4118161
1505.56155,0.4211699
1505.56155,0.4324283
1505.56155,0.4142345
1505.56155,0.4248442
1505.56155,0.423739
1505.56155,0.4247128
1505.56155,0.4279185
1505.56155,0.4231518
1505.56155,0.4189784
1505.56155,0.4149324
1505.56155,0.4175646
1505.56155,0.4156137
1505.56155,0.4255108
1505.56155,0.4249133
1505.56155,0.4142692
