54392.9394252,1.8043047
54385.0714533,1.8803742
54386.9791595,1.86078
54374.5959422,1.902752
54374.562466,1.8960106
54376.9242277,1.8842613
54389.7290552,1.8894021
54386.9514802,1.8811669
54391.3091809,1.8889686
54389.8552484,1.8829727
54389.8552484,1.8947172
54389.8552484,1.8884113
54390.254698,1.8820752
54390.254698,1.8727712
54390.254698,1.8961197
54388.9946582,1.8914117
54388.9946582,1.8919645
54388.9946582,1.8940473
