1505.8497553,0.4310931
1505.56155,0.4133266
1505.56155,0.4193024
1505.6064896,0.4341902
1505.6064896,0.4151278
1505.56155,0.4269161
1505.56155,0.4263611
1505.56155,0.4118585
1505.56155,0.4279936
1505.56155,0.4244797
1505.56155,0.4182905
1505.56155,0.4174325
1505.56155,0.4147929
1505.56155,0.4218518
1505.56155,0.4156208
1505.56155,0.4169216
1505.56155,0.4066311
1505.56155,0.4181637
