18987.0941736,0.9919906
18984.9403512,0.9998943
18982.6394542,1.0019037
19077.9883535,0.9937353
19003.2765444,1.000709
19002.4808456,0.9778712
19036.4031412,0.9969465
18990.9606593,0.9907191
18995.3250626,0.9917323
18987.0941736,0.9985104
18987.0941736,1.0036753
18987.0941736,0.9939773
19003.2765444,0.994014
19003.2765444,1.005324
19003.2765444,0.9919703
18990.6551342,0.9902336
18990.6551342,1.0017394
18990.6551342,0.9938761
