1487.925126,0.4105075
1487.925126,0.4127052
1487.925126,0.4107612
1487.925126,0.4026732
1487.925126,0.394534
1487.925126,0.4099823
1487.925126,0.4135548
1487.925126,0.4075979
1487.925126,0.4118456
1487.925126,0.4148007
1487.925126,0.4007405
1487.925126,0.4247161
1487.925126,0.4154196
1487.925126,0.4171003
1487.925126,0.4093677
1487.925126,0.403222
1487.925126,0.4069398
1487.925126,0.4039364
