2625.107574,0.4324116
2625.107574,0.4428065
2625.107574,0.4196276
2625.107574,0.4328867
2625.107574,0.4253126
2625.107574,0.4272387
2625.107574,0.433053
2625.107574,0.4245419
2625.107574,0.4332704
2625.107574,0.4353814
2625.107574,0.434851
2625.107574,0.4333027
2625.107574,0.436757
2625.107574,0.4223539
2625.107574,0.4297156
2625.107574,0.4260965
2625.107574,0.4341215
2625.107574,0.4304084
