16539.0701375,0.5268759
16541.5148815,0.5223775
16536.0864018,0.5336118
16538.3763954,0.5537145
16536.2954621,0.5378678
16539.0701375,0.5356266
16537.3251546,0.519036
16540.0685334,0.5216947
16535.5428561,0.5249881
16538.7712097,0.5265819
16538.7712097,0.5287742
16538.7712097,0.5264759
16536.2365982,0.5170911
16536.2365982,0.5314727
16536.2365982,0.5251454
16536.3859156,0.5323262
16536.3859156,0.5442847
16536.3859156,0.5200078
