97.2231393,0.4337318
97.222128,0.424126
97.2231393,0.4379335
97.2261732,0.4281302
97.2251619,0.4245713
97.2251619,0.429888
97.2231393,0.4151929
97.2231393,0.4323392
97.2241506,0.426651
97.2231393,0.4216276
97.2231393,0.4209162
97.2231393,0.428109
97.2251619,0.4270357
97.2251619,0.4588832
97.2251619,0.4187065
97.222128,0.4282019
97.222128,0.4254019
97.222128,0.4281679
