54393.6802199,1.877526
54387.1771036,1.8740257
54388.7635102,1.8674122
54394.500829,1.8756189
54388.6608354,1.8772042
54387.4128113,1.8769646
54391.9630473,1.8668179
54388.1533925,1.868657
54391.4907368,1.8883754
54396.9133135,1.8757459
54396.9133135,1.8772552
54396.9133135,1.8811665
54390.7268467,1.864053
54390.7268467,1.8729987
54390.7268467,1.875809
54389.6592769,1.882687
54389.6592769,1.8664279
54389.6592769,1.8764988
