1487.925126,0.4110931
1487.925126,0.4096566
1487.925126,0.4123436
1487.925126,0.4190123
1487.925126,0.4050792
1487.925126,0.4080853
1487.925126,0.4135097
1487.925126,0.4263029
1487.925126,0.4020269
1487.925126,0.4100763
1487.925126,0.4039985
1487.925126,0.4101314
1487.925126,0.4078657
1487.925126,0.4064698
1487.925126,0.4110842
1487.925126,0.4146006
1487.925126,0.4175302
1487.925126,0.4015934
