92158344.4848,0.7913234
92155355.1893,0.7786254
92158344.4848,0.7833645
92156670.6857,0.7932344
92154390.4584,0.7862172
92160716.9552,0.790787
92158019.4422,0.7853402
92157010.1666,0.7856565
92157320.7709,0.7798316
92158344.4848,0.7835365
92158344.4848,0.7848392
92158344.4848,0.7884258
92154390.4584,0.7726386
92154390.4584,0.7814137
92154390.4584,0.7787531
92158344.4848,0.7870367
92158344.4848,0.7770413
92158344.4848,0.7835252
