201.2717412,0.7037146
201.2363128,0.7015587
201.2296354,0.7116056
204.6150785,0.7014635
203.6780523,0.7023369
203.8440448,0.6963913
202.3589799,0.692881
201.3814401,0.6959838
202.409465,0.6897392
203.1310415,0.69707
203.1310415,0.6939466
203.1310415,0.6851797
202.9843025,0.6824567
202.9843025,0.6916276
202.9843025,0.6880361
202.4715888,0.6949814
202.4715888,0.6851211
202.4715888,0.6940963
