1505.8048157,0.4196285
1505.56155,0.4095084
1505.56155,0.4310325
1505.56155,0.4307553
1505.56155,0.4320632
1505.56155,0.4128083
1505.56155,0.430313
1505.56155,0.4151206
1505.56155,0.4268403
1505.8048157,0.4286408
1505.8048157,0.4269427
1505.8048157,0.4206046
1505.56155,0.4133545
1505.56155,0.4225449
1505.56155,0.4198661
1505.56155,0.4144026
1505.56155,0.4243683
1505.56155,0.420731
