99526.001196,0.7456203
99526.001196,0.7467593
99526.001196,0.7441802
99526.7861185,0.7278546
99526.7861185,0.7335461
99526.7861185,0.7496676
99527.571041,0.7226784
99526.001196,0.7428476
99526.7861185,0.7424883
99526.7861185,0.7425859
99526.7861185,0.7441032
99526.7861185,0.744143
99525.2162735,0.746131
99525.2162735,0.7440614
99525.2162735,0.7433476
99526.001196,0.7309344
99526.001196,0.7351801
99526.001196,0.7449629
