201.8687429,0.6905745
201.6285231,0.6851827
201.4697457,0.6953542
203.8077369,0.6866296
203.3558611,0.6950407
203.374096,0.6911599
203.5546574,0.7005584
203.2855768,0.6975437
203.1765036,0.6957986
203.3391883,0.6980239
203.3391883,0.7020492
203.3391883,0.6800371
203.3544692,0.688393
203.3544692,0.6928928
203.3544692,0.6842828
203.2527696,0.6962278
203.2527696,0.6989081
203.2527696,0.7034581
