202.8312891,0.6913417
202.0693464,0.6899975
201.4761299,0.6794999
203.6621697,0.698144
203.3568985,0.6843477
203.3640336,0.6683546
203.4693834,0.6908394
203.3259351,0.6888094
203.2530578,0.7001265
202.8312891,0.6850343
202.8312891,0.694408
202.8312891,0.6974205
203.3568985,0.6753367
203.3568985,0.6867412
203.3568985,0.6768817
203.2591063,0.6935307
203.2591063,0.6944383
203.2591063,0.6991226
