2625.107574,0.4274385
2625.107574,0.4208625
2625.107574,0.4228134
2625.107574,0.4400068
2625.107574,0.4235972
2625.107574,0.431127
2625.107574,0.4368832
2625.107574,0.4280739
2625.107574,0.4329537
2625.107574,0.4324773
2625.107574,0.4357824
2625.107574,0.4386358
2625.107574,0.4238433
2625.107574,0.4216491
2625.107574,0.421736
2625.107574,0.4231382
2625.107574,0.430081
2625.107574,0.4260994
