92158344.4848,0.7851944
92154715.501,0.7773592
92155365.5861,0.7854839
92155739.2149,0.7987593
92162997.1825,0.8009892
92161648.426,0.7901565
92160299.6696,0.7565348
92154715.501,0.7795575
92154715.501,0.7685551
92158669.5273,0.7830863
92158669.5273,0.7836636
92158669.5273,0.7832461
92159785.4843,0.7948691
92159785.4843,0.7979818
92159785.4843,0.7869038
92154715.501,0.7720131
92154715.501,0.7864357
92154715.501,0.7772732
