1423.851405,0.6447415
1423.851405,0.6456076
1423.851405,0.6504955
1423.851405,0.6675274
1423.851405,0.6521444
1423.851405,0.655372
1423.851405,0.6691893
1423.851405,0.6535058
1423.851405,0.6579846
1423.851405,0.6634375
1423.851405,0.6624019
1423.851405,0.6551696
1423.851405,0.645384
1423.851405,0.6495845
1423.851405,0.6485857
1423.851405,0.6502887
1423.851405,0.6844024
1423.851405,0.6560919
