278.96515,0.3768663
278.96515,0.3693267
278.96515,0.3688378
278.96515,0.3660719
278.96515,0.3793968
278.96515,0.3637204
278.96515,0.3613512
278.96515,0.3685987
278.96515,0.3693851
278.96515,0.3689393
278.96515,0.3755908
278.96515,0.3702284
278.96515,0.3654852
278.96515,0.3603481
278.96515,0.3629468
278.96515,0.3747175
278.96515,0.3550812
278.96515,0.3774346
