97.2261732,0.428725
97.222128,0.4288034
97.2251619,0.4351867
97.2271845,0.4287962
97.222128,0.4236378
97.2241506,0.4306284
97.222128,0.4224767
97.222128,0.4315448
97.222128,0.421552
97.2261732,0.4211939
97.2261732,0.4253208
97.2261732,0.4260405
97.222128,0.4311238
97.222128,0.4247828
97.222128,0.4303134
97.2251619,0.4356089
97.2251619,0.4379765
97.2251619,0.4215493
