16540.2178508,0.5225338
16534.848528,0.5395596
16537.2286821,0.5285047
16536.2363052,0.5313985
16533.0127986,0.5210505
16537.6237894,0.5231836
16537.474472,0.5216972
16534.4005758,0.53467
16536.2365982,0.5280406
16540.2178508,0.5272668
16540.2178508,0.5222823
16540.2178508,0.5247559
16533.0127986,0.5338578
16533.0127986,0.5198316
16533.0127986,0.5314766
16537.2286821,0.5228317
16537.2286821,0.5198316
16537.2286821,0.5271447
