97.2241506,0.4328862
97.222128,0.4469771
97.2261732,0.4272662
97.2271845,0.4334701
97.2231393,0.4165034
97.2251619,0.4235435
97.222128,0.4251935
97.2241506,0.4262055
97.2231393,0.4239994
97.2241506,0.4280941
97.2241506,0.4318494
97.2241506,0.4231987
97.222128,0.4234525
97.222128,0.4296033
97.222128,0.4272605
97.2241506,0.443533
97.2241506,0.4105793
97.2241506,0.4729334
