690421.650498,0.9052873
690421.650498,0.9126297
690421.650498,0.9040588
690421.650498,0.9159362
690421.650498,0.8961844
690421.650498,0.9157199
690421.650498,0.8872766
690424.137323,0.9030783
690421.650498,0.9036136
690421.650498,0.9079342
690421.650498,0.9093135
690421.650498,0.891812
690421.650498,0.907892
690421.650498,0.9062527
690421.650498,0.9133384
690421.650498,0.9031784
690421.650498,0.8977641
690421.650498,0.9020179
