7850.9600989,0.537079
7848.933626,0.5362437
7851.4166284,0.5371986
7850.721066,0.5359153
7852.1949383,0.5215782
7850.385801,0.5397876
7850.9256668,0.5235798
7850.5827857,0.5368746
7851.4939923,0.5410783
7852.115381,0.5339667
7852.115381,0.539055
7852.115381,0.5340824
7851.3154546,0.5382135
7851.3154546,0.53804
7851.3154546,0.5332081
7851.653292,0.5221005
7851.653292,0.5303009
7851.653292,0.5331412
