97.2251619,0.4268302
97.222128,0.4271368
97.2241506,0.4417494
97.2292071,0.4319614
97.2241506,0.4253845
97.2251619,0.4309629
97.222128,0.4355162
97.2231393,0.4257242
97.222128,0.4321951
97.2241506,0.4278811
97.2241506,0.4232698
97.2241506,0.4283693
97.222128,0.4157594
97.222128,0.4314874
97.222128,0.4291615
97.222128,0.4234915
97.222128,0.4358915
97.222128,0.427982
