63.7496205,0.8145018
63.8210982,0.8206498
63.6768952,0.8281937
64.7021313,0.805173
64.4430758,0.8103244
64.4946147,0.8033467
64.5085674,0.806642
64.2744078,0.8076276
64.3473643,0.8088253
63.7496205,0.812763
63.7496205,0.8160782
63.7496205,0.8235661
64.4430758,0.8030303
64.4430758,0.7973552
64.4430758,0.8057463
64.3722703,0.8176662
64.3722703,0.7992274
64.3722703,0.8146734
