278.96515,0.3655197
278.96515,0.3723524
278.96515,0.3693633
278.96515,0.3650921
278.96515,0.369878
278.96515,0.3653534
278.96515,0.3668089
278.96515,0.3623982
278.96515,0.3670593
278.96515,0.3670777
278.96515,0.3711863
278.96515,0.3700688
278.96515,0.3736843
278.96515,0.3682708
278.96515,0.3653305
278.96515,0.3725788
278.96515,0.3773351
278.96515,0.3646522
