278.96515,0.3710024
278.96515,0.3740731
278.96515,0.3719125
278.96515,0.3718689
278.96515,0.3646089
278.96515,0.363849
278.96515,0.3688164
278.96515,0.3681027
278.96515,0.3649172
278.96515,0.3749872
278.96515,0.3680447
278.96515,0.3680067
278.96515,0.3626489
278.96515,0.3598893
278.96515,0.3591666
278.96515,0.3724606
278.96515,0.3700736
278.96515,0.3653781
