434642.031811,0.5899416
434642.031811,0.6143463
434642.031811,0.5904786
434642.031811,0.6035362
434642.031811,0.5948076
434642.031811,0.5903794
434642.031811,0.5963092
434642.031811,0.618995
434642.031811,0.5954547
434642.031811,0.5826795
434642.031811,0.5941651
434642.031811,0.5951737
434642.031811,0.6016101
434642.031811,0.6070682
434642.031811,0.6005307
434642.031811,0.5898541
434642.031811,0.6015693
434642.031811,0.6001002
